,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-07-21 21:30:00,8.880206300726341,,,,,,,9.204433468035846,,,,,
2018-07-21 21:40:00,8.880206300726341,,,,,,,9.106088390269583,,,,,
2018-07-21 21:50:00,8.880206300726341,,,,,,,8.791775930789507,,,,,
2018-07-21 22:00:00,8.974575108458378,,,,,,,9.446555657834285,,,,,
2018-07-21 22:10:00,8.974575108458378,,,,,,,9.120392283186373,,,,,
2018-07-21 22:20:00,8.974575108458378,,,,,,,9.215455593742078,,,,,
2018-07-21 22:30:00,8.974575108458378,,,,,,,8.892661323966102,,,,,
2018-07-21 22:40:00,8.974575108458378,,,,,,,8.769743554225968,,,,,
2018-07-21 22:50:00,8.974575108458378,,,,,,,9.011350197441038,,,,,
2018-07-21 23:00:00,9.068765432140932,,,,,,,8.78275372116306,,,,,
2018-07-21 23:10:00,9.068765432140932,,,,,,,8.895899524831327,,,,,
2018-07-21 23:20:00,9.068765432140932,,,,,,,8.994436078178747,,,,,
2018-07-21 23:30:00,9.068765432140932,,,,,,,9.377810221252975,,,,,
2018-07-21 23:40:00,9.068765432140932,,,,,,,9.786749670200193,,,,,
2018-07-21 23:50:00,9.068765432140932,,,,,,,8.776872231770831,,,,,
2018-07-22 00:00:00,9.352256301874466,,,,,,,9.267157215902593,,,,,
2018-07-22 00:10:00,9.352256301874466,,,,,,,9.917231646103552,,,,,
2018-07-22 00:20:00,9.352256301874466,,,,,,,10.19604476830655,,,,,
2018-07-22 00:30:00,9.352256301874466,,,,,,,9.662398118517542,,,,,
2018-07-22 00:40:00,9.352256301874466,,,,,,,9.929998409376749,,,,,
2018-07-22 00:50:00,9.352256301874466,,,,,,,9.753326329457884,,,,,
2018-07-22 01:00:00,9.2072562032916,,,,,,,8.995797224507506,,,,,
2018-07-22 01:10:00,9.2072562032916,,,,,,,9.3861592753336,,,,,
2018-07-22 01:20:00,9.2072562032916,,,,,,,9.453724462017668,,,,,
2018-07-22 01:30:00,9.2072562032916,,,,,,,9.095127496031813,,,,,
2018-07-22 01:40:00,9.2072562032916,,,,,,,9.340712370790976,,,,,
2018-07-22 01:50:00,9.2072562032916,,,,,,,9.60393144117238,,,,,
2018-07-22 02:00:00,8.952028413954533,,,,,,,9.052405712361484,,,,,
2018-07-22 02:10:00,8.952028413954533,,,,,,,8.627886464984744,,,,,
2018-07-22 02:20:00,8.952028413954533,,,,,,,8.662928347299305,,,,,
2018-07-22 02:30:00,8.952028413954533,,,,,,,9.107737865616429,,,,,
2018-07-22 02:40:00,8.952028413954533,,,,,,,8.59380541647651,,,,,
2018-07-22 02:50:00,8.952028413954533,,,,,,,9.110256416292714,,,,,
2018-07-22 03:00:00,8.769891585745238,,,,,,,9.209389397462685,,,,,
2018-07-22 03:10:00,8.769891585745238,,,,,,,8.991279984992415,,,,,
2018-07-22 03:20:00,8.769891585745238,,,,,,,8.954305525892913,,,,,
2018-07-22 03:30:00,8.769891585745238,,,,,,,8.452218944890967,,,,,
2018-07-22 03:40:00,8.769891585745238,,,,,,,9.090005300326608,,,,,
2018-07-22 03:50:00,8.769891585745238,,,,,,,8.933020060754268,,,,,
2018-07-22 04:00:00,9.007777219773525,,,,,,,9.355595373988894,,,,,
2018-07-22 04:10:00,9.007777219773525,,,,,,,8.740862109347638,,,,,
2018-07-22 04:20:00,9.007777219773525,,,,,,,8.797300528636235,,,,,
2018-07-22 04:30:00,9.007777219773525,,,,,,,9.041486532932128,,,,,
2018-07-22 04:40:00,9.007777219773525,,,,,,,9.110578422681524,,,,,
2018-07-22 04:50:00,9.007777219773525,,,,,,,9.139084606692132,,,,,
2018-07-22 05:00:00,9.160679639253717,,,,,,,9.46372913093058,,,,,
2018-07-22 05:10:00,9.160679639253717,,,,,,,9.405781490722775,,,,,
2018-07-22 05:20:00,9.160679639253717,,,,,,,9.681221750998732,,,,,
2018-07-22 05:30:00,9.160679639253717,,,,,,,9.865933328929945,,,,,
2018-07-22 05:40:00,9.160679639253717,,,,,,,8.877298856394342,,,,,
2018-07-22 05:50:00,9.160679639253717,,,,,,,9.416716377815863,,,,,
2018-07-22 06:00:00,9.269528693910164,,,,,,,9.728528440450797,,,,,
2018-07-22 06:10:00,9.269528693910164,,,,,,,9.425376649366946,,,,,
2018-07-22 06:20:00,9.269528693910164,,,,,,,9.39090586981955,,,,,
2018-07-22 06:30:00,9.269528693910164,,,,,,,9.286833856723788,,,,,
2018-07-22 06:40:00,9.269528693910164,,,,,,,9.225917164886091,,,,,
2018-07-22 06:50:00,9.269528693910164,,,,,,,8.680655310503461,,,,,
2018-07-22 07:00:00,8.577610584671906,,,,,,,8.871314817403144,,,,,
2018-07-22 07:10:00,8.577610584671906,,,,,,,8.11120922391513,,,,,
2018-07-22 07:20:00,8.577610584671906,,,,,,,8.565110987289168,,,,,
2018-07-22 07:30:00,8.577610584671906,,,,,,,8.779915861886964,,,,,
2018-07-22 07:40:00,8.577610584671906,,,,,,,8.155532641975903,,,,,
2018-07-22 07:50:00,8.577610584671906,,,,,,,8.506735298339635,,,,,
2018-07-22 08:00:00,8.757341595223721,,,,,,,8.37476922314169,,,,,
2018-07-22 08:10:00,8.757341595223721,,,,,,,8.972663984173195,,,,,
2018-07-22 08:20:00,8.757341595223721,,,,,,,8.601416808559225,,,,,
2018-07-22 08:30:00,8.757341595223721,,,,,,,9.01325574872359,,,,,
2018-07-22 08:40:00,8.757341595223721,,,,,,,8.619435595737023,,,,,
2018-07-22 08:50:00,8.757341595223721,,,,,,,8.839367885647901,,,,,
2018-07-22 09:00:00,9.352484514452977,,,,,,,9.40638038066975,,,,,
2018-07-22 09:10:00,9.352484514452977,,,,,,,9.22211836662509,,,,,
2018-07-22 09:20:00,9.352484514452977,,,,,,,10.082652325624093,,,,,
2018-07-22 09:30:00,9.352484514452977,,,,,,,9.224883567023948,,,,,
2018-07-22 09:40:00,9.352484514452977,,,,,,,8.685966531339531,,,,,
2018-07-22 09:50:00,9.352484514452977,,,,,,,8.902951637103296,,,,,
2018-07-22 10:00:00,9.551260582702785,,,,,,,10.062947449225948,,,,,
2018-07-22 10:10:00,9.551260582702785,,,,,,,9.948991518990766,,,,,
2018-07-22 10:20:00,9.551260582702785,,,,,,,8.734304248064493,,,,,
2018-07-22 10:30:00,9.551260582702785,,,,,,,9.405920581426942,,,,,
2018-07-22 10:40:00,9.551260582702785,,,,,,,9.626824315637752,,,,,
2018-07-22 10:50:00,9.551260582702785,,,,,,,9.658827698487896,,,,,
2018-07-22 11:00:00,9.343036916019718,,,,,,,10.248676615556006,,,,,
2018-07-22 11:10:00,9.343036916019718,,,,,,,9.454165277808308,,,,,
2018-07-22 11:20:00,9.343036916019718,,,,,,,9.337686524927737,,,,,
2018-07-22 11:30:00,9.343036916019718,,,,,,,9.726276816797885,,,,,
2018-07-22 11:40:00,9.343036916019718,,,,,,,9.481913331178395,,,,,
2018-07-22 11:50:00,9.343036916019718,,,,,,,9.115961811637018,,,,,
2018-07-22 12:00:00,8.84420737126697,,,,,,,8.760219072672212,,,,,
2018-07-22 12:10:00,8.84420737126697,,,,,,,9.062321093861415,,,,,
2018-07-22 12:20:00,8.84420737126697,,,,,,,8.41342773127989,,,,,
2018-07-22 12:30:00,8.84420737126697,,,,,,,8.942006623187114,,,,,
2018-07-22 12:40:00,8.84420737126697,,,,,,,8.797575786551684,,,,,
2018-07-22 12:50:00,8.84420737126697,,,,,,,9.042145571895276,,,,,
2018-07-22 13:00:00,8.243751428117672,,,,,,,8.6913380877473,,,,,
2018-07-22 13:10:00,8.243751428117672,,,,,,,8.474778503449341,,,,,
2018-07-22 13:20:00,8.243751428117672,,,,,,,7.840433957183821,,,,,
2018-07-22 13:30:00,8.243751428117672,,,,,,,8.158386489314443,,,,,
2018-07-22 13:40:00,8.243751428117672,,,,,,,7.933715355620155,,,,,
2018-07-22 13:50:00,8.243751428117672,,,,,,,7.8202619012634385,,,,,
2018-07-22 14:00:00,8.121343643580007,,,,,,,8.596644998604985,,,,,
2018-07-22 14:10:00,8.121343643580007,,,,,,,7.930113031465695,,,,,
2018-07-22 14:20:00,8.121343643580007,,,,,,,8.155865206607206,,,,,
2018-07-22 14:30:00,8.121343643580007,,,,,,,8.548480232001927,,,,,
2018-07-22 14:40:00,8.121343643580007,,,,,,,7.729984517436325,,,,,
2018-07-22 14:50:00,8.121343643580007,,,,,,,7.840256733119673,,,,,
2018-07-22 15:00:00,8.11579334915945,,,,,,,8.08451530594038,,,,,
2018-07-22 15:10:00,8.11579334915945,,,,,,,7.687586043273932,,,,,
2018-07-22 15:20:00,8.11579334915945,,,,,,,8.549858995327941,,,,,
2018-07-22 15:30:00,8.11579334915945,,,,,,,8.516326995194447,,,,,
2018-07-22 15:40:00,8.11579334915945,,,,,,,8.555425011485603,,,,,
2018-07-22 15:50:00,8.11579334915945,,,,,,,7.6506398339596124,,,,,
2018-07-22 16:00:00,7.795884246149642,,,,,,,7.685385654674361,,,,,
2018-07-22 16:10:00,7.795884246149642,,,,,,,7.761194565419207,,,,,
2018-07-22 16:20:00,7.795884246149642,,,,,,,7.596904759199829,,,,,
2018-07-22 16:30:00,7.795884246149642,,,,,,,8.102892726899814,,,,,
2018-07-22 16:40:00,7.795884246149642,,,,,,,8.12783638968236,,,,,
2018-07-22 16:50:00,7.795884246149642,,,,,,,7.948452779673323,,,,,
2018-07-22 17:00:00,8.359733771390424,,,,,,,8.398393510982732,,,,,
2018-07-22 17:10:00,8.359733771390424,,,,,,,8.723169036621089,,,,,
2018-07-22 17:20:00,8.359733771390424,,,,,,,8.830964606503755,,,,,
2018-07-22 17:30:00,8.359733771390424,,,,,,,8.398787508928521,,,,,
2018-07-22 17:40:00,8.359733771390424,,,,,,,8.558132170156982,,,,,
2018-07-22 17:50:00,8.359733771390424,,,,,,,8.5104856941994,,,,,
2018-07-22 18:00:00,8.052064609308278,,,,,,,7.7737257216188596,,,,,
2018-07-22 18:10:00,8.052064609308278,,,,,,,8.471877735724181,,,,,
2018-07-22 18:20:00,8.052064609308278,,,,,,,8.495181384486001,,,,,
2018-07-22 18:30:00,8.052064609308278,,,,,,,8.115296864455601,,,,,
2018-07-22 18:40:00,8.052064609308278,,,,,,,8.316881121040545,,,,,
2018-07-22 18:50:00,8.052064609308278,,,,,,,8.271028234931256,,,,,
2018-07-22 19:00:00,7.428205038357204,,,,,,,7.790195126353715,,,,,
2018-07-22 19:10:00,7.428205038357204,,,,,,,6.965081211014933,,,,,
2018-07-22 19:20:00,7.428205038357204,,,,,,,7.253376557564628,,,,,
2018-07-22 19:30:00,7.428205038357204,,,,,,,7.279283325855493,,,,,
2018-07-22 19:40:00,7.428205038357204,,,,,,,7.510253577355596,,,,,
2018-07-22 19:50:00,7.428205038357204,,,,,,,7.410021846587304,,,,,
2018-07-22 20:00:00,6.9729286007684985,,,,,,,7.201267473530683,,,,,
2018-07-22 20:10:00,6.9729286007684985,,,,,,,7.309984566752599,,,,,
2018-07-22 20:20:00,6.9729286007684985,,,,,,,6.6200119228478105,,,,,
2018-07-22 20:30:00,6.9729286007684985,,,,,,,7.1180688693787975,,,,,
2018-07-22 20:40:00,6.9729286007684985,,,,,,,7.121840093484459,,,,,
2018-07-22 20:50:00,6.9729286007684985,,,,,,,7.291665156757127,,,,,
2018-07-22 21:00:00,6.3293523802038845,,,,,,,6.068649147241684,,,,,
2018-07-22 21:10:00,6.3293523802038845,,,,,,,6.754601511981273,,,,,
2018-07-22 21:20:00,6.3293523802038845,,,,,,,6.357714397383961,,,,,
2018-07-22 21:30:00,6.3293523802038845,,,,,,,6.435942244296429,,,,,
2018-07-22 21:40:00,6.3293523802038845,,,,,,,6.276272056064771,,,,,
2018-07-22 21:50:00,6.3293523802038845,,,,,,,6.099463841933927,,,,,
2018-07-22 22:00:00,5.986768143422674,,,,,,,6.364213230678442,,,,,
2018-07-22 22:10:00,5.986768143422674,,,,,,,6.412666283958798,,,,,
2018-07-22 22:20:00,5.986768143422674,,,,,,,5.857172398387569,,,,,
2018-07-22 22:30:00,5.986768143422674,,,,,,,6.242336452718759,,,,,
2018-07-22 22:40:00,5.986768143422674,,,,,,,5.916484711654538,,,,,
2018-07-22 22:50:00,5.986768143422674,,,,,,,6.052325522844272,,,,,
2018-07-22 23:00:00,5.858564198704218,,,,,,,6.23585034395542,,,,,
2018-07-22 23:10:00,5.858564198704218,,,,,,,5.554864972734949,,,,,
2018-07-22 23:20:00,5.858564198704218,,,,,,,5.914492319190374,,,,,
2018-07-22 23:30:00,5.858564198704218,,,,,,,5.639924511543047,,,,,
2018-07-22 23:40:00,5.858564198704218,,,,,,,5.869518890311325,,,,,
2018-07-22 23:50:00,5.858564198704218,,,,,,,5.607311719093477,,,,,
2018-07-23 00:00:00,6.13583429610451,,,,,,,6.165135343332508,,,,,
2018-07-23 00:10:00,6.13583429610451,,,,,,,6.3520546603159564,,,,,
2018-07-23 00:20:00,6.13583429610451,,,,,,,6.26441814500652,,,,,
2018-07-23 00:30:00,6.13583429610451,,,,,,,6.302691454367986,,,,,
2018-07-23 00:40:00,6.13583429610451,,,,,,,6.429679636860546,,,,,
2018-07-23 00:50:00,6.13583429610451,,,,,,,6.424979557063358,,,,,
2018-07-23 01:00:00,6.29197015902299,,,,,,,6.375432026530887,,,,,
2018-07-23 01:10:00,6.29197015902299,,,,,,,6.122760806546999,,,,,
2018-07-23 01:20:00,6.29197015902299,,,,,,,5.964770128990217,,,,,
2018-07-23 01:30:00,6.29197015902299,,,,,,,6.49842740694481,,,,,
2018-07-23 01:40:00,6.29197015902299,,,,,,,6.148299973717522,,,,,
2018-07-23 01:50:00,6.29197015902299,,,,,,,6.234244568278869,,,,,
2018-07-23 02:00:00,6.551836600938712,,,,,,,6.742507960615138,,,,,
2018-07-23 02:10:00,6.551836600938712,,,,,,,6.49161143926717,,,,,
2018-07-23 02:20:00,6.551836600938712,,,,,,,6.511341760492249,,,,,
2018-07-23 02:30:00,6.551836600938712,,,,,,,6.115416971083384,,,,,
2018-07-23 02:40:00,6.551836600938712,,,,,,,6.354560286415722,,,,,
2018-07-23 02:50:00,6.551836600938712,,,,,,,6.093519450154899,,,,,
2018-07-23 03:00:00,6.69490198034614,,,,,,,6.7861097929098095,,,,,
2018-07-23 03:10:00,6.69490198034614,,,,,,,6.3063123863856205,,,,,
2018-07-23 03:20:00,6.69490198034614,,,,,,,6.534134636403073,,,,,
2018-07-23 03:30:00,6.69490198034614,,,,,,,6.670829101655863,,,,,
2018-07-23 03:40:00,6.69490198034614,,,,,,,6.539102986838311,,,,,
2018-07-23 03:50:00,6.69490198034614,,,,,,,7.1548850069228696,,,,,
2018-07-23 04:00:00,6.8030149189746805,,,,,,,6.9066393653435565,,,,,
2018-07-23 04:10:00,6.8030149189746805,,,,,,,7.269186066722019,,,,,
2018-07-23 04:20:00,6.8030149189746805,,,,,,,6.768645508762896,,,,,
2018-07-23 04:30:00,6.8030149189746805,,,,,,,6.840945282154908,,,,,
2018-07-23 04:40:00,6.8030149189746805,,,,,,,6.835596730383981,,,,,
2018-07-23 04:50:00,6.8030149189746805,,,,,,,7.050181428382846,,,,,
2018-07-23 05:00:00,6.703777149953244,,,,,,,6.363779012246079,,,,,
2018-07-23 05:10:00,6.703777149953244,,,,,,,6.986978138385672,,,,,
2018-07-23 05:20:00,6.703777149953244,,,,,,,6.367304253774505,,,,,
2018-07-23 05:30:00,6.703777149953244,,,,,,,6.549341864132982,,,,,
2018-07-23 05:40:00,6.703777149953244,,,,,,,6.55156909475759,,,,,
2018-07-23 05:50:00,6.703777149953244,,,,,,,6.664982297305582,,,,,
2018-07-23 06:00:00,6.349127759360526,,,,,,,5.995579532275828,,,,,
2018-07-23 06:10:00,6.349127759360526,,,,,,,6.499220508443599,,,,,
2018-07-23 06:20:00,6.349127759360526,,,,,,,6.070194169003004,,,,,
2018-07-23 06:30:00,6.349127759360526,,,,,,,6.2795639746061065,,,,,
2018-07-23 06:40:00,6.349127759360526,,,,,,,5.891574486591045,,,,,
2018-07-23 06:50:00,6.349127759360526,,,,,,,6.0695523586884015,,,,,
2018-07-23 07:00:00,5.559776081616189,,,,,,,5.287913751829973,,,,,
2018-07-23 07:10:00,5.559776081616189,,,,,,,5.481253500570054,,,,,
2018-07-23 07:20:00,5.559776081616189,,,,,,,5.262725803664986,,,,,
2018-07-23 07:30:00,5.559776081616189,,,,,,,5.356128634228536,,,,,
2018-07-23 07:40:00,5.559776081616189,,,,,,,5.163661691575943,,,,,
2018-07-23 07:50:00,5.559776081616189,,,,,,,5.684827374498159,,,,,
2018-07-23 08:00:00,5.794497110525042,,,,,,,5.598828495459652,,,,,
2018-07-23 08:10:00,5.794497110525042,,,,,,,5.860056884751409,,,,,
2018-07-23 08:20:00,5.794497110525042,,,,,,,5.67208828064168,,,,,
2018-07-23 08:30:00,5.794497110525042,,,,,,,5.887622561517621,,,,,
2018-07-23 08:40:00,5.794497110525042,,,,,,,6.0193787009485975,,,,,
2018-07-23 08:50:00,5.794497110525042,,,,,,,5.99546533572208,,,,,
2018-07-23 09:00:00,5.91840315076124,,,,,,,6.125484582722627,,,,,
2018-07-23 09:10:00,5.91840315076124,,,,,,,5.912835502420975,,,,,
2018-07-23 09:20:00,5.91840315076124,,,,,,,6.104620063935192,,,,,
2018-07-23 09:30:00,5.91840315076124,,,,,,,5.982179489026958,,,,,
2018-07-23 09:40:00,5.91840315076124,,,,,,,5.973065368296788,,,,,
2018-07-23 09:50:00,5.91840315076124,,,,,,,5.5627922555852205,,,,,
2018-07-23 10:00:00,4.961705628734746,,,,,,,4.553259861856708,,,,,
2018-07-23 10:10:00,4.961705628734746,,,,,,,5.225985887589254,,,,,
2018-07-23 10:20:00,4.961705628734746,,,,,,,4.635299551830872,,,,,
2018-07-23 10:30:00,4.961705628734746,,,,,,,4.627820923412927,,,,,
2018-07-23 10:40:00,4.961705628734746,,,,,,,4.950961193982281,,,,,
2018-07-23 10:50:00,4.961705628734746,,,,,,,5.09250626650893,,,,,
2018-07-23 11:00:00,3.576373973493966,,,,,,,3.599013056832413,,,,,
2018-07-23 11:10:00,3.576373973493966,,,,,,,3.810335863906013,,,,,
2018-07-23 11:20:00,3.576373973493966,,,,,,,3.853063058965229,,,,,
2018-07-23 11:30:00,3.576373973493966,,,,,,,3.894103911008424,,,,,
2018-07-23 11:40:00,3.576373973493966,,,,,,,3.454627275398805,,,,,
2018-07-23 11:50:00,3.576373973493966,,,,,,,3.716483487823775,,,,,
2018-07-23 12:00:00,2.3766068823412625,,,,,,,2.443746935065822,,,,,
2018-07-23 12:10:00,2.3766068823412625,,,,,,,2.101032357053001,,,,,
2018-07-23 12:20:00,2.3766068823412625,,,,,,,1.9287469144758436,,,,,
2018-07-23 12:30:00,2.3766068823412625,,,,,,,2.2481253987669807,,,,,
2018-07-23 12:40:00,2.3766068823412625,,,,,,,2.084377733408891,,,,,
2018-07-23 12:50:00,2.3766068823412625,,,,,,,2.5425986980822817,,,,,
2018-07-23 13:00:00,2.117765946220892,,,,,,,2.2723379849454832,,,,,
2018-07-23 13:10:00,2.117765946220892,,,,,,,2.1223044151799675,,,,,
2018-07-23 13:20:00,2.117765946220892,,,,,,,2.340928418896129,,,,,
2018-07-23 13:30:00,2.117765946220892,,,,,,,1.8586844345249176,,,,,
2018-07-23 13:40:00,2.117765946220892,,,,,,,1.7619504540267723,,,,,
2018-07-23 13:50:00,2.117765946220892,,,,,,,2.0032097956423662,,,,,
2018-07-23 14:00:00,1.930558707684292,,,,,,,1.845610078993874,,,,,
2018-07-23 14:10:00,1.930558707684292,,,,,,,2.405970708650165,,,,,
2018-07-23 14:20:00,1.930558707684292,,,,,,,2.1552134061388264,,,,,
2018-07-23 14:30:00,1.930558707684292,,,,,,,1.9946534188820493,,,,,
2018-07-23 14:40:00,1.930558707684292,,,,,,,1.6063288723413462,,,,,
2018-07-23 14:50:00,1.930558707684292,,,,,,,2.281144065226579,,,,,
2018-07-23 15:00:00,1.832632161288276,,,,,,,2.1807839543264693,,,,,
2018-07-23 15:10:00,1.832632161288276,,,,,,,1.976287733330244,,,,,
2018-07-23 15:20:00,1.832632161288276,,,,,,,1.7895518584137575,,,,,
2018-07-23 15:30:00,1.832632161288276,,,,,,,2.0087323006930977,,,,,
2018-07-23 15:40:00,1.832632161288276,,,,,,,1.7583659835689314,,,,,
2018-07-23 15:50:00,1.832632161288276,,,,,,,2.114341799715546,,,,,
2018-07-23 16:00:00,2.24337608000471,,,,,,,2.123831219999518,,,,,
2018-07-23 16:10:00,2.24337608000471,,,,,,,2.66108002526634,,,,,
2018-07-23 16:20:00,2.24337608000471,,,,,,,2.280004725369838,,,,,
2018-07-23 16:30:00,2.24337608000471,,,,,,,1.9296982510418783,,,,,
2018-07-23 16:40:00,2.24337608000471,,,,,,,2.6280750152367696,,,,,
2018-07-23 16:50:00,2.24337608000471,,,,,,,2.21538332622012,,,,,
2018-07-23 17:00:00,1.680688820714885,,,,,,,1.364832561389319,,,,,
2018-07-23 17:10:00,1.680688820714885,,,,,,,1.7899635682328638,,,,,
2018-07-23 17:20:00,1.680688820714885,,,,,,,1.613282397427954,,,,,
2018-07-23 17:30:00,1.680688820714885,,,,,,,1.3580223422973123,,,,,
2018-07-23 17:40:00,1.680688820714885,,,,,,,2.109565096839534,,,,,
2018-07-23 17:50:00,1.680688820714885,,,,,,,1.5141858505492929,,,,,
2018-07-23 18:00:00,1.4278356427004462,,,,,,,1.9057815923749812,,,,,
2018-07-23 18:10:00,1.4278356427004462,,,,,,,1.1355589599028284,,,,,
2018-07-23 18:20:00,1.4278356427004462,,,,,,,1.1110920254961067,,,,,
2018-07-23 18:30:00,1.4278356427004462,,,,,,,0.9664495241843972,,,,,
2018-07-23 18:40:00,1.4278356427004462,,,,,,,1.4528377539837152,,,,,
2018-07-23 18:50:00,1.4278356427004462,,,,,,,1.8734252755724,,,,,
2018-07-23 19:00:00,1.1231034688424852,,,,,,,1.3212166379343309,,,,,
2018-07-23 19:10:00,1.1231034688424852,,,,,,,0.8128406365908367,,,,,
2018-07-23 19:20:00,1.1231034688424852,,,,,,,0.7375132540280958,,,,,
2018-07-23 19:30:00,1.1231034688424852,,,,,,,1.3341083124547366,,,,,
2018-07-23 19:40:00,1.1231034688424852,,,,,,,0.7618829263231683,,,,,
2018-07-23 19:50:00,1.1231034688424852,,,,,,,1.4949823529977433,,,,,
2018-07-23 20:00:00,2.3256709747862785,,,,,,,2.67925283935716,,,,,
2018-07-23 20:10:00,2.3256709747862785,,,,,,,2.1327417029947613,,,,,
2018-07-23 20:20:00,2.3256709747862785,,,,,,,2.194473156209217,,,,,
2018-07-23 20:30:00,2.3256709747862785,,,,,,,2.4024891987028294,,,,,
2018-07-23 20:40:00,2.3256709747862785,,,,,,,2.4246910957756627,,,,,
2018-07-23 20:50:00,2.3256709747862785,,,,,,,2.0803697010742117,,,,,
2018-07-23 21:00:00,2.7701026088132736,,,,,,,2.41259708164188,,,,,
2018-07-23 21:10:00,2.7701026088132736,,,,,,,3.2285580684432005,,,,,
2018-07-23 21:20:00,2.7701026088132736,,,,,,,2.8084296374926865,,,,,
2018-07-23 21:30:00,2.7701026088132736,,,,,,,3.166853053704909,,,,,
2018-07-23 21:40:00,2.7701026088132736,,,,,,,2.6655683362749074,,,,,
2018-07-23 21:50:00,2.7701026088132736,,,,,,,2.407829256315484,,,,,
2018-07-23 22:00:00,2.4434459368061394,,,,,,,2.451024622802976,,,,,
2018-07-23 22:10:00,2.4434459368061394,,,,,,,2.637120698272581,,,,,
2018-07-23 22:20:00,2.4434459368061394,,,,,,,2.68356028234644,,,,,
2018-07-23 22:30:00,2.4434459368061394,,,,,,,2.245985512222782,,,,,
2018-07-23 22:40:00,2.4434459368061394,,,,,,,2.3302556292451158,,,,,
2018-07-23 22:50:00,2.4434459368061394,,,,,,,2.895074207494946,,,,,
2018-07-23 23:00:00,2.059838925422996,,,,,,,2.055057266761506,,,,,
2018-07-23 23:10:00,2.059838925422996,,,,,,,2.123103588698724,,,,,
2018-07-23 23:20:00,2.059838925422996,,,,,,,2.1658380053578354,,,,,
2018-07-23 23:30:00,2.059838925422996,,,,,,,1.8279086440387071,,,,,
2018-07-23 23:40:00,2.059838925422996,,,,,,,1.977095646974244,,,,,
2018-07-23 23:50:00,2.059838925422996,,,,,,,1.991881443733752,,,,,
2018-07-24 00:00:00,1.8426332486659949,,,,,,,1.7250313567022653,,,,,
2018-07-24 00:10:00,1.8426332486659949,,,,,,,1.7857602139686124,,,,,
2018-07-24 00:20:00,1.8426332486659949,,,,,,,2.146426168980359,,,,,
2018-07-24 00:30:00,1.8426332486659949,,,,,,,2.16536406895942,,,,,
2018-07-24 00:40:00,1.8426332486659949,,,,,,,2.0840155949662984,,,,,
2018-07-24 00:50:00,1.8426332486659949,,,,,,,2.177801501844179,,,,,
2018-07-24 01:00:00,2.0033750924846148,,,,,,,1.7963970196615064,,,,,
2018-07-24 01:10:00,2.0033750924846148,,,,,,,1.8171505978439335,,,,,
2018-07-24 01:20:00,2.0033750924846148,,,,,,,1.6665237832897253,,,,,
2018-07-24 01:30:00,2.0033750924846148,,,,,,,2.4609732911617868,,,,,
2018-07-24 01:40:00,2.0033750924846148,,,,,,,2.029801919265805,,,,,
2018-07-24 01:50:00,2.0033750924846148,,,,,,,1.7574671773499142,,,,,
2018-07-24 02:00:00,2.592336272919997,,,,,,,3.0128366577957637,,,,,
2018-07-24 02:10:00,2.592336272919997,,,,,,,2.856825752629104,,,,,
2018-07-24 02:20:00,2.592336272919997,,,,,,,2.5855184520623773,,,,,
2018-07-24 02:30:00,2.592336272919997,,,,,,,2.9570553652906315,,,,,
2018-07-24 02:40:00,2.592336272919997,,,,,,,2.6460792821666623,,,,,
2018-07-24 02:50:00,2.592336272919997,,,,,,,2.525105085846007,,,,,
2018-07-24 03:00:00,2.931814864826686,,,,,,,3.1525684119059694,,,,,
2018-07-24 03:10:00,2.931814864826686,,,,,,,2.812205988750638,,,,,
2018-07-24 03:20:00,2.931814864826686,,,,,,,3.0850240489562832,,,,,
2018-07-24 03:30:00,2.931814864826686,,,,,,,2.8387162049308894,,,,,
