,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-08-19 21:00:00,1.0012319284716815,,,,,,,,0.8742932729443272,,,,
2018-08-19 21:10:00,1.0012319284716815,,,,,,,,1.372282512510735,,,,
2018-08-19 21:20:00,1.0012319284716815,,,,,,,,0.8169542303854265,,,,
2018-08-19 21:30:00,1.0012319284716815,,,,,,,,1.468978998233191,,,,
2018-08-19 21:40:00,1.0012319284716815,,,,,,,,1.399956212399043,,,,
2018-08-19 21:50:00,1.0012319284716815,,,,,,,,1.5530634024548255,,,,
2018-08-19 22:00:00,0.9848860217130784,,,,,,,,0.7841652401523667,,,,
2018-08-19 22:10:00,0.9848860217130784,,,,,,,,1.058325462015536,,,,
2018-08-19 22:20:00,0.9848860217130784,,,,,,,,1.233096725579508,,,,
2018-08-19 22:30:00,0.9848860217130784,,,,,,,,1.2337003966749192,,,,
2018-08-19 22:40:00,0.9848860217130784,,,,,,,,1.11771363353181,,,,
2018-08-19 22:50:00,0.9848860217130784,,,,,,,,0.9470446404253487,,,,
2018-08-19 23:00:00,0.662362034687228,,,,,,,,0.839962792600244,,,,
2018-08-19 23:10:00,0.662362034687228,,,,,,,,0.2689908666130619,,,,
2018-08-19 23:20:00,0.662362034687228,,,,,,,,0.4439051166929805,,,,
2018-08-19 23:30:00,0.662362034687228,,,,,,,,1.0834670784122498,,,,
2018-08-19 23:40:00,0.662362034687228,,,,,,,,0.8996748883043204,,,,
2018-08-19 23:50:00,0.662362034687228,,,,,,,,0.9320135263304502,,,,
2018-08-20 00:00:00,1.588161104668426,,,,,,,,1.875368604950868,,,,
2018-08-20 00:10:00,1.588161104668426,,,,,,,,1.7275832464534255,,,,
2018-08-20 00:20:00,1.588161104668426,,,,,,,,1.3695277882135437,,,,
2018-08-20 00:30:00,1.588161104668426,,,,,,,,1.4417612091989258,,,,
2018-08-20 00:40:00,1.588161104668426,,,,,,,,1.3304895382516122,,,,
2018-08-20 00:50:00,1.588161104668426,,,,,,,,1.278153219407714,,,,
2018-08-20 01:00:00,2.2314890193067525,,,,,,,,2.0338677823109688,,,,
2018-08-20 01:10:00,2.2314890193067525,,,,,,,,2.378501171572708,,,,
2018-08-20 01:20:00,2.2314890193067525,,,,,,,,1.8718186721236687,,,,
2018-08-20 01:30:00,2.2314890193067525,,,,,,,,1.8408593399105115,,,,
2018-08-20 01:40:00,2.2314890193067525,,,,,,,,2.142298528473218,,,,
2018-08-20 01:50:00,2.2314890193067525,,,,,,,,2.160843448109752,,,,
2018-08-20 02:00:00,1.4056443923363269,,,,,,,,1.1707227827145543,,,,
2018-08-20 02:10:00,1.4056443923363269,,,,,,,,1.6985319285613292,,,,
2018-08-20 02:20:00,1.4056443923363269,,,,,,,,1.39049130870523,,,,
2018-08-20 02:30:00,1.4056443923363269,,,,,,,,1.5576767201876252,,,,
2018-08-20 02:40:00,1.4056443923363269,,,,,,,,1.1756476416092254,,,,
2018-08-20 02:50:00,1.4056443923363269,,,,,,,,1.7076666820927953,,,,
2018-08-20 03:00:00,0.4472040034376525,,,,,,,,0.2532466269199847,,,,
2018-08-20 03:10:00,0.4472040034376525,,,,,,,,0.0065351671205109,,,,
2018-08-20 03:20:00,0.4472040034376525,,,,,,,,0.7226851860211818,,,,
2018-08-20 03:30:00,0.4472040034376525,,,,,,,,0.1781440582842058,,,,
2018-08-20 03:40:00,0.4472040034376525,,,,,,,,0.0544141945301729,,,,
2018-08-20 03:50:00,0.4472040034376525,,,,,,,,0.288182693335017,,,,
2018-08-20 04:00:00,1.183417151787164,,,,,,,,1.286313568674089,,,,
2018-08-20 04:10:00,1.183417151787164,,,,,,,,1.7091373621029629,,,,
2018-08-20 04:20:00,1.183417151787164,,,,,,,,0.7595617935663468,,,,
2018-08-20 04:30:00,1.183417151787164,,,,,,,,1.3513613962451392,,,,
2018-08-20 04:40:00,1.183417151787164,,,,,,,,0.8127750034738243,,,,
2018-08-20 04:50:00,1.183417151787164,,,,,,,,1.4713205765232198,,,,
2018-08-20 05:00:00,0.6002956763029764,,,,,,,,1.0112867879564589,,,,
2018-08-20 05:10:00,0.6002956763029764,,,,,,,,1.0685862578377243,,,,
2018-08-20 05:20:00,0.6002956763029764,,,,,,,,0.2539809597277537,,,,
2018-08-20 05:30:00,0.6002956763029764,,,,,,,,0.3882356055059958,,,,
2018-08-20 05:40:00,0.6002956763029764,,,,,,,,0.6952567344489877,,,,
2018-08-20 05:50:00,0.6002956763029764,,,,,,,,0.2312260511736321,,,,
2018-08-20 06:00:00,0.1779766002479402,,,,,,,,0.240802037021318,,,,
2018-08-20 06:10:00,0.1779766002479402,,,,,,,,0.4809215221063926,,,,
2018-08-20 06:20:00,0.1779766002479402,,,,,,,,0.3379008257586644,,,,
2018-08-20 06:30:00,0.1779766002479402,,,,,,,,0.4649390563108231,,,,
2018-08-20 06:40:00,0.1779766002479402,,,,,,,,-0.1310837076778549,,,,
2018-08-20 06:50:00,0.1779766002479402,,,,,,,,0.2489267467020844,,,,
2018-08-20 07:00:00,0.7490171528814219,,,,,,,,0.8535374189505602,,,,
2018-08-20 07:10:00,0.7490171528814219,,,,,,,,0.7812723567508878,,,,
2018-08-20 07:20:00,0.7490171528814219,,,,,,,,0.7596855283928478,,,,
2018-08-20 07:30:00,0.7490171528814219,,,,,,,,0.2302189569173529,,,,
2018-08-20 07:40:00,0.7490171528814219,,,,,,,,1.048490327190965,,,,
2018-08-20 07:50:00,0.7490171528814219,,,,,,,,0.3162270231841491,,,,
2018-08-20 08:00:00,0.6190892922516573,,,,,,,,0.3379344408463694,,,,
2018-08-20 08:10:00,0.6190892922516573,,,,,,,,1.0162167349420954,,,,
2018-08-20 08:20:00,0.6190892922516573,,,,,,,,1.0457784357928237,,,,
2018-08-20 08:30:00,0.6190892922516573,,,,,,,,0.8209987023378408,,,,
2018-08-20 08:40:00,0.6190892922516573,,,,,,,,0.6017827663359161,,,,
2018-08-20 08:50:00,0.6190892922516573,,,,,,,,0.9794867628526094,,,,
2018-08-20 09:00:00,0.5972854558462257,,,,,,,,0.7264534829417495,,,,
2018-08-20 09:10:00,0.5972854558462257,,,,,,,,0.884858316069355,,,,
2018-08-20 09:20:00,0.5972854558462257,,,,,,,,0.95336109762178,,,,
2018-08-20 09:30:00,0.5972854558462257,,,,,,,,0.4507953283372765,,,,
2018-08-20 09:40:00,0.5972854558462257,,,,,,,,0.7754111070478337,,,,
2018-08-20 09:50:00,0.5972854558462257,,,,,,,,0.7065841255438959,,,,
2018-08-20 10:00:00,0.7647287514256293,,,,,,,,1.1841036052716554,,,,
2018-08-20 10:10:00,0.7647287514256293,,,,,,,,1.0827302205110885,,,,
2018-08-20 10:20:00,0.7647287514256293,,,,,,,,0.7254734027275549,,,,
2018-08-20 10:30:00,0.7647287514256293,,,,,,,,0.5057986997603727,,,,
2018-08-20 10:40:00,0.7647287514256293,,,,,,,,1.286596083018788,,,,
2018-08-20 10:50:00,0.7647287514256293,,,,,,,,1.2650611831820058,,,,
2018-08-20 11:00:00,1.426144984162866,,,,,,,,1.8396744008123889,,,,
2018-08-20 11:10:00,1.426144984162866,,,,,,,,1.541652731730598,,,,
2018-08-20 11:20:00,1.426144984162866,,,,,,,,1.3007577492782456,,,,
2018-08-20 11:30:00,1.426144984162866,,,,,,,,1.7541378593166672,,,,
2018-08-20 11:40:00,1.426144984162866,,,,,,,,1.9736337926342675,,,,
2018-08-20 11:50:00,1.426144984162866,,,,,,,,1.7495783139650978,,,,
2018-08-20 12:00:00,2.1204370075991914,,,,,,,,1.700515805075871,,,,
2018-08-20 12:10:00,2.1204370075991914,,,,,,,,1.8977131080182104,,,,
2018-08-20 12:20:00,2.1204370075991914,,,,,,,,2.1796260613891967,,,,
2018-08-20 12:30:00,2.1204370075991914,,,,,,,,2.2947894399605726,,,,
2018-08-20 12:40:00,2.1204370075991914,,,,,,,,1.731309931222561,,,,
2018-08-20 12:50:00,2.1204370075991914,,,,,,,,2.2596550891061917,,,,
2018-08-20 13:00:00,2.395202468992698,,,,,,,,2.080708183994892,,,,
2018-08-20 13:10:00,2.395202468992698,,,,,,,,2.578001100593581,,,,
2018-08-20 13:20:00,2.395202468992698,,,,,,,,2.7915757613613965,,,,
2018-08-20 13:30:00,2.395202468992698,,,,,,,,2.437355357073907,,,,
2018-08-20 13:40:00,2.395202468992698,,,,,,,,2.5136441481955623,,,,
2018-08-20 13:50:00,2.395202468992698,,,,,,,,2.698842871463277,,,,
2018-08-20 14:00:00,2.044470808914522,,,,,,,,2.091469550167808,,,,
2018-08-20 14:10:00,2.044470808914522,,,,,,,,2.551434308442435,,,,
2018-08-20 14:20:00,2.044470808914522,,,,,,,,2.0780609821880915,,,,
2018-08-20 14:30:00,2.044470808914522,,,,,,,,2.255878749452237,,,,
2018-08-20 14:40:00,2.044470808914522,,,,,,,,1.8317370896129892,,,,
2018-08-20 14:50:00,2.044470808914522,,,,,,,,1.7760071711904244,,,,
2018-08-20 15:00:00,0.9091280801481147,,,,,,,,0.8769347802754411,,,,
2018-08-20 15:10:00,0.9091280801481147,,,,,,,,0.8845884862440953,,,,
2018-08-20 15:20:00,0.9091280801481147,,,,,,,,0.881014544334461,,,,
2018-08-20 15:30:00,0.9091280801481147,,,,,,,,1.3142052196992409,,,,
2018-08-20 15:40:00,0.9091280801481147,,,,,,,,1.2068387823715598,,,,
2018-08-20 15:50:00,0.9091280801481147,,,,,,,,0.7581635441792636,,,,
2018-08-20 16:00:00,2.4519630362455,,,,,,,,2.9122693354722258,,,,
2018-08-20 16:10:00,2.4519630362455,,,,,,,,2.549203891188248,,,,
2018-08-20 16:20:00,2.4519630362455,,,,,,,,1.9602368826690024,,,,
2018-08-20 16:30:00,2.4519630362455,,,,,,,,2.5791066776121734,,,,
2018-08-20 16:40:00,2.4519630362455,,,,,,,,2.555417017326832,,,,
2018-08-20 16:50:00,2.4519630362455,,,,,,,,2.147997389249769,,,,
2018-08-20 17:00:00,2.902343943507211,,,,,,,,2.504854269168433,,,,
2018-08-20 17:10:00,2.902343943507211,,,,,,,,3.3897341443062765,,,,
2018-08-20 17:20:00,2.902343943507211,,,,,,,,2.939215973761365,,,,
2018-08-20 17:30:00,2.902343943507211,,,,,,,,3.448995425482221,,,,
2018-08-20 17:40:00,2.902343943507211,,,,,,,,3.342729350899797,,,,
2018-08-20 17:50:00,2.902343943507211,,,,,,,,2.70072277863983,,,,
2018-08-20 18:00:00,1.382898702178938,,,,,,,,1.1110081148213211,,,,
2018-08-20 18:10:00,1.382898702178938,,,,,,,,1.0644772883705995,,,,
2018-08-20 18:20:00,1.382898702178938,,,,,,,,0.9572666784955493,,,,
2018-08-20 18:30:00,1.382898702178938,,,,,,,,0.9329231037406068,,,,
2018-08-20 18:40:00,1.382898702178938,,,,,,,,1.1362376555507592,,,,
2018-08-20 18:50:00,1.382898702178938,,,,,,,,1.0285963892371464,,,,
2018-08-20 19:00:00,1.4965926196733033,,,,,,,,1.442661693598532,,,,
2018-08-20 19:10:00,1.4965926196733033,,,,,,,,1.8776589909056651,,,,
2018-08-20 19:20:00,1.4965926196733033,,,,,,,,1.860563726279535,,,,
2018-08-20 19:30:00,1.4965926196733033,,,,,,,,1.942810826589998,,,,
2018-08-20 19:40:00,1.4965926196733033,,,,,,,,1.497100407749511,,,,
2018-08-20 19:50:00,1.4965926196733033,,,,,,,,1.060403242061383,,,,
2018-08-20 20:00:00,1.6848536567621046,,,,,,,,2.0869283365377203,,,,
2018-08-20 20:10:00,1.6848536567621046,,,,,,,,2.054877599472124,,,,
2018-08-20 20:20:00,1.6848536567621046,,,,,,,,1.4241001771868114,,,,
2018-08-20 20:30:00,1.6848536567621046,,,,,,,,1.2908273135113433,,,,
2018-08-20 20:40:00,1.6848536567621046,,,,,,,,1.9391010886108877,,,,
2018-08-20 20:50:00,1.6848536567621046,,,,,,,,1.7055316516356225,,,,
2018-08-20 21:00:00,0.5611953967919514,,,,,,,,0.4393501203763437,,,,
2018-08-20 21:10:00,0.5611953967919514,,,,,,,,0.1742000083570914,,,,
2018-08-20 21:20:00,0.5611953967919514,,,,,,,,0.490187317894122,,,,
2018-08-20 21:30:00,0.5611953967919514,,,,,,,,0.1467040048376376,,,,
2018-08-20 21:40:00,0.5611953967919514,,,,,,,,0.7273926242174947,,,,
2018-08-20 21:50:00,0.5611953967919514,,,,,,,,0.6938867873701192,,,,
2018-08-20 22:00:00,0.3205699248676969,,,,,,,,-0.2174694190099894,,,,
2018-08-20 22:10:00,0.3205699248676969,,,,,,,,0.2659121534028514,,,,
2018-08-20 22:20:00,0.3205699248676969,,,,,,,,0.0730310839489755,,,,
2018-08-20 22:30:00,0.3205699248676969,,,,,,,,0.0838643480555737,,,,
2018-08-20 22:40:00,0.3205699248676969,,,,,,,,0.6462509755889094,,,,
2018-08-20 22:50:00,0.3205699248676969,,,,,,,,0.5653713727510357,,,,
2018-08-20 23:00:00,1.2530589964704812,,,,,,,,1.6503837201852338,,,,
2018-08-20 23:10:00,1.2530589964704812,,,,,,,,0.9598329231493452,,,,
2018-08-20 23:20:00,1.2530589964704812,,,,,,,,1.384900720291086,,,,
2018-08-20 23:30:00,1.2530589964704812,,,,,,,,1.7396566681360273,,,,
2018-08-20 23:40:00,1.2530589964704812,,,,,,,,1.0415459431179817,,,,
2018-08-20 23:50:00,1.2530589964704812,,,,,,,,1.0469643383083698,,,,
2018-08-21 00:00:00,2.346108617288342,,,,,,,,1.8486705926700904,,,,
2018-08-21 00:10:00,2.346108617288342,,,,,,,,2.239796718889098,,,,
2018-08-21 00:20:00,2.346108617288342,,,,,,,,2.698600069766932,,,,
2018-08-21 00:30:00,2.346108617288342,,,,,,,,2.664057904148194,,,,
2018-08-21 00:40:00,2.346108617288342,,,,,,,,2.3536134512022184,,,,
2018-08-21 00:50:00,2.346108617288342,,,,,,,,2.58877321878287,,,,
2018-08-21 01:00:00,2.8029244774091024,,,,,,,,2.9447919481307827,,,,
2018-08-21 01:10:00,2.8029244774091024,,,,,,,,2.418861892366137,,,,
2018-08-21 01:20:00,2.8029244774091024,,,,,,,,2.5352021071740536,,,,
2018-08-21 01:30:00,2.8029244774091024,,,,,,,,2.798770001921694,,,,
2018-08-21 01:40:00,2.8029244774091024,,,,,,,,2.4385568267614834,,,,
2018-08-21 01:50:00,2.8029244774091024,,,,,,,,3.111963490978305,,,,
2018-08-21 02:00:00,3.205942314434865,,,,,,,,2.802959204024722,,,,
2018-08-21 02:10:00,3.205942314434865,,,,,,,,2.893606156316056,,,,
2018-08-21 02:20:00,3.205942314434865,,,,,,,,2.7299864895722568,,,,
2018-08-21 02:30:00,3.205942314434865,,,,,,,,3.1085966716439337,,,,
2018-08-21 02:40:00,3.205942314434865,,,,,,,,3.342902418165827,,,,
2018-08-21 02:50:00,3.205942314434865,,,,,,,,3.697700677131835,,,,
2018-08-21 03:00:00,2.905073306252,,,,,,,,3.4505352760769847,,,,
2018-08-21 03:10:00,2.905073306252,,,,,,,,3.4391151390512658,,,,
2018-08-21 03:20:00,2.905073306252,,,,,,,,2.8741936418460146,,,,
2018-08-21 03:30:00,2.905073306252,,,,,,,,2.8659729711485924,,,,
2018-08-21 03:40:00,2.905073306252,,,,,,,,2.4233211563301618,,,,
2018-08-21 03:50:00,2.905073306252,,,,,,,,2.6266407675857115,,,,
2018-08-21 04:00:00,3.077959205905147,,,,,,,,3.4199309145674053,,,,
2018-08-21 04:10:00,3.077959205905147,,,,,,,,3.4607219250368377,,,,
2018-08-21 04:20:00,3.077959205905147,,,,,,,,2.8886554338694594,,,,
2018-08-21 04:30:00,3.077959205905147,,,,,,,,2.901336381409956,,,,
2018-08-21 04:40:00,3.077959205905147,,,,,,,,2.8751390283606217,,,,
2018-08-21 04:50:00,3.077959205905147,,,,,,,,3.483248669775672,,,,
2018-08-21 05:00:00,3.089858399771647,,,,,,,,3.464691738262892,,,,
2018-08-21 05:10:00,3.089858399771647,,,,,,,,2.9152348956945318,,,,
2018-08-21 05:20:00,3.089858399771647,,,,,,,,2.79709044844231,,,,
2018-08-21 05:30:00,3.089858399771647,,,,,,,,2.9631027895977238,,,,
2018-08-21 05:40:00,3.089858399771647,,,,,,,,2.651929724002934,,,,
2018-08-21 05:50:00,3.089858399771647,,,,,,,,3.354059403537618,,,,
2018-08-21 06:00:00,2.7820381500404703,,,,,,,,2.234339002583837,,,,
2018-08-21 06:10:00,2.7820381500404703,,,,,,,,2.7739797223002234,,,,
2018-08-21 06:20:00,2.7820381500404703,,,,,,,,2.366639774995409,,,,
2018-08-21 06:30:00,2.7820381500404703,,,,,,,,3.075386158619594,,,,
2018-08-21 06:40:00,2.7820381500404703,,,,,,,,2.9446661935564675,,,,
2018-08-21 06:50:00,2.7820381500404703,,,,,,,,2.8893842587213223,,,,
2018-08-21 07:00:00,2.8675082285771287,,,,,,,,2.702705935746153,,,,
2018-08-21 07:10:00,2.8675082285771287,,,,,,,,2.8023606376508017,,,,
2018-08-21 07:20:00,2.8675082285771287,,,,,,,,3.0623092976749966,,,,
2018-08-21 07:30:00,2.8675082285771287,,,,,,,,2.658427279373365,,,,
2018-08-21 07:40:00,2.8675082285771287,,,,,,,,2.6055368142258746,,,,
2018-08-21 07:50:00,2.8675082285771287,,,,,,,,3.0841492899742606,,,,
2018-08-21 08:00:00,2.61060007833966,,,,,,,,2.7802873827869354,,,,
2018-08-21 08:10:00,2.61060007833966,,,,,,,,2.973673990774339,,,,
2018-08-21 08:20:00,2.61060007833966,,,,,,,,2.606543871257686,,,,
2018-08-21 08:30:00,2.61060007833966,,,,,,,,3.134061643035805,,,,
2018-08-21 08:40:00,2.61060007833966,,,,,,,,2.113855722198174,,,,
2018-08-21 08:50:00,2.61060007833966,,,,,,,,2.417003306327759,,,,
2018-08-21 09:00:00,2.3917315243438986,,,,,,,,2.3796223143681194,,,,
2018-08-21 09:10:00,2.3917315243438986,,,,,,,,2.426371322018729,,,,
2018-08-21 09:20:00,2.3917315243438986,,,,,,,,2.111783888701605,,,,
2018-08-21 09:30:00,2.3917315243438986,,,,,,,,2.1558553060100247,,,,
2018-08-21 09:40:00,2.3917315243438986,,,,,,,,2.132484693616794,,,,
2018-08-21 09:50:00,2.3917315243438986,,,,,,,,2.5388975734854817,,,,
2018-08-21 10:00:00,2.4992651946126494,,,,,,,,2.796615472237346,,,,
2018-08-21 10:10:00,2.4992651946126494,,,,,,,,2.173019756555971,,,,
2018-08-21 10:20:00,2.4992651946126494,,,,,,,,2.631824952621085,,,,
2018-08-21 10:30:00,2.4992651946126494,,,,,,,,2.3666227690053647,,,,
2018-08-21 10:40:00,2.4992651946126494,,,,,,,,2.3101573180531094,,,,
2018-08-21 10:50:00,2.4992651946126494,,,,,,,,1.9509436094669568,,,,
2018-08-21 11:00:00,2.739258546667912,,,,,,,,2.5571700243547077,,,,
2018-08-21 11:10:00,2.739258546667912,,,,,,,,3.232755091745221,,,,
2018-08-21 11:20:00,2.739258546667912,,,,,,,,2.7330015079391687,,,,
2018-08-21 11:30:00,2.739258546667912,,,,,,,,2.588724874549705,,,,
2018-08-21 11:40:00,2.739258546667912,,,,,,,,3.0773678493240717,,,,
2018-08-21 11:50:00,2.739258546667912,,,,,,,,2.727625109544035,,,,
2018-08-21 12:00:00,3.374118700544216,,,,,,,,3.4272320346303538,,,,
2018-08-21 12:10:00,3.374118700544216,,,,,,,,4.020872072601978,,,,
2018-08-21 12:20:00,3.374118700544216,,,,,,,,3.5819501298629315,,,,
2018-08-21 12:30:00,3.374118700544216,,,,,,,,2.683759600554559,,,,
2018-08-21 12:40:00,3.374118700544216,,,,,,,,2.918536847086219,,,,
2018-08-21 12:50:00,3.374118700544216,,,,,,,,3.3333421030372268,,,,
2018-08-21 13:00:00,3.65377429554272,,,,,,,,3.890078699339208,,,,
2018-08-21 13:10:00,3.65377429554272,,,,,,,,4.3069706484878045,,,,
2018-08-21 13:20:00,3.65377429554272,,,,,,,,3.635753384080012,,,,
2018-08-21 13:30:00,3.65377429554272,,,,,,,,3.2083313558818616,,,,
2018-08-21 13:40:00,3.65377429554272,,,,,,,,4.610286634981134,,,,
2018-08-21 13:50:00,3.65377429554272,,,,,,,,3.140689032296318,,,,
2018-08-21 14:00:00,4.0077991296831526,,,,,,,,3.2514954536963536,,,,
2018-08-21 14:10:00,4.0077991296831526,,,,,,,,3.9072386084238175,,,,
2018-08-21 14:20:00,4.0077991296831526,,,,,,,,3.625567592056047,,,,
2018-08-21 14:30:00,4.0077991296831526,,,,,,,,3.7309087267231833,,,,
2018-08-21 14:40:00,4.0077991296831526,,,,,,,,3.991999099823127,,,,
2018-08-21 14:50:00,4.0077991296831526,,,,,,,,4.360618205282993,,,,
2018-08-21 15:00:00,3.9602810729587534,,,,,,,,3.6270044222775297,,,,
2018-08-21 15:10:00,3.9602810729587534,,,,,,,,3.129183590399227,,,,
2018-08-21 15:20:00,3.9602810729587534,,,,,,,,4.221512804914759,,,,
2018-08-21 15:30:00,3.9602810729587534,,,,,,,,4.1775960960741605,,,,
2018-08-21 15:40:00,3.9602810729587534,,,,,,,,4.1799739187594085,,,,
2018-08-21 15:50:00,3.9602810729587534,,,,,,,,3.836919708242149,,,,
2018-08-21 16:00:00,4.504229385270381,,,,,,,,4.8483924454754765,,,,
2018-08-21 16:10:00,4.504229385270381,,,,,,,,4.378915280349187,,,,
2018-08-21 16:20:00,4.504229385270381,,,,,,,,4.650173659204151,,,,
2018-08-21 16:30:00,4.504229385270381,,,,,,,,5.286961901360902,,,,
2018-08-21 16:40:00,4.504229385270381,,,,,,,,4.454033210233509,,,,
2018-08-21 16:50:00,4.504229385270381,,,,,,,,4.502747567338051,,,,
2018-08-21 17:00:00,4.900654051938189,,,,,,,,4.901317197124697,,,,
2018-08-21 17:10:00,4.900654051938189,,,,,,,,4.759401923821344,,,,
2018-08-21 17:20:00,4.900654051938189,,,,,,,,4.718062898667508,,,,
2018-08-21 17:30:00,4.900654051938189,,,,,,,,4.830454824584439,,,,
2018-08-21 17:40:00,4.900654051938189,,,,,,,,4.67420830012266,,,,
2018-08-21 17:50:00,4.900654051938189,,,,,,,,4.803231421108963,,,,
2018-08-21 18:00:00,5.135470310410939,,,,,,,,4.858844157036515,,,,
2018-08-21 18:10:00,5.135470310410939,,,,,,,,5.28361637303365,,,,
2018-08-21 18:20:00,5.135470310410939,,,,,,,,4.926065682540395,,,,
2018-08-21 18:30:00,5.135470310410939,,,,,,,,4.896957731482763,,,,
2018-08-21 18:40:00,5.135470310410939,,,,,,,,5.791081324624034,,,,
2018-08-21 18:50:00,5.135470310410939,,,,,,,,4.689900818815553,,,,
2018-08-21 19:00:00,5.747374049733238,,,,,,,,5.195639829589155,,,,
2018-08-21 19:10:00,5.747374049733238,,,,,,,,6.197125351279869,,,,
2018-08-21 19:20:00,5.747374049733238,,,,,,,,6.112335494380578,,,,
2018-08-21 19:30:00,5.747374049733238,,,,,,,,6.2462640704653465,,,,
2018-08-21 19:40:00,5.747374049733238,,,,,,,,6.149470530953254,,,,
2018-08-21 19:50:00,5.747374049733238,,,,,,,,5.450610232633592,,,,
2018-08-21 20:00:00,5.8610317467868445,,,,,,,,6.200158469934846,,,,
2018-08-21 20:10:00,5.8610317467868445,,,,,,,,6.604206877466044,,,,
2018-08-21 20:20:00,5.8610317467868445,,,,,,,,5.560741002769063,,,,
2018-08-21 20:30:00,5.8610317467868445,,,,,,,,6.018507569492677,,,,
2018-08-21 20:40:00,5.8610317467868445,,,,,,,,5.63659953595233,,,,
2018-08-21 20:50:00,5.8610317467868445,,,,,,,,6.364596769092271,,,,
2018-08-21 21:00:00,5.999013372717962,,,,,,,,5.94299822536844,,,,
2018-08-21 21:10:00,5.999013372717962,,,,,,,,5.398330436037532,,,,
2018-08-21 21:20:00,5.999013372717962,,,,,,,,5.285196218872332,,,,
2018-08-21 21:30:00,5.999013372717962,,,,,,,,6.502417984251252,,,,
2018-08-21 21:40:00,5.999013372717962,,,,,,,,6.259193599937814,,,,
2018-08-21 21:50:00,5.999013372717962,,,,,,,,6.009828898904765,,,,
2018-08-21 22:00:00,5.641845126234127,,,,,,,,5.6842424535685545,,,,
2018-08-21 22:10:00,5.641845126234127,,,,,,,,5.637585833907695,,,,
2018-08-21 22:20:00,5.641845126234127,,,,,,,,5.959046486796781,,,,
2018-08-21 22:30:00,5.641845126234127,,,,,,,,5.934370744540779,,,,
2018-08-21 22:40:00,5.641845126234127,,,,,,,,6.364687113033763,,,,
2018-08-21 22:50:00,5.641845126234127,,,,,,,,5.708296561049477,,,,
2018-08-21 23:00:00,5.277258506599022,,,,,,,,4.711763252264953,,,,
2018-08-21 23:10:00,5.277258506599022,,,,,,,,4.1697819386391775,,,,
2018-08-21 23:20:00,5.277258506599022,,,,,,,,5.617768714453929,,,,
2018-08-21 23:30:00,5.277258506599022,,,,,,,,5.160141349691703,,,,
2018-08-21 23:40:00,5.277258506599022,,,,,,,,5.550317010449307,,,,
2018-08-21 23:50:00,5.277258506599022,,,,,,,,4.9940044674645545,,,,
2018-08-22 00:00:00,5.172008414109565,,,,,,,,4.5821297373352445,,,,
2018-08-22 00:10:00,5.172008414109565,,,,,,,,4.3068962512282605,,,,
2018-08-22 00:20:00,5.172008414109565,,,,,,,,4.316741836113675,,,,
2018-08-22 00:30:00,5.172008414109565,,,,,,,,5.071622636756,,,,
2018-08-22 00:40:00,5.172008414109565,,,,,,,,5.289394754841244,,,,
2018-08-22 00:50:00,5.172008414109565,,,,,,,,5.631807925403421,,,,
2018-08-22 01:00:00,4.802964156966854,,,,,,,,5.622911078436294,,,,
2018-08-22 01:10:00,4.802964156966854,,,,,,,,3.721107399117925,,,,
2018-08-22 01:20:00,4.802964156966854,,,,,,,,4.7985494994153495,,,,
2018-08-22 01:30:00,4.802964156966854,,,,,,,,5.642075329829173,,,,
2018-08-22 01:40:00,4.802964156966854,,,,,,,,4.580999997944135,,,,
2018-08-22 01:50:00,4.802964156966854,,,,,,,,4.786388832405822,,,,
2018-08-22 02:00:00,4.302906618367374,,,,,,,,3.641924891433842,,,,
2018-08-22 02:10:00,4.302906618367374,,,,,,,,4.9073100838458,,,,
2018-08-22 02:20:00,4.302906618367374,,,,,,,,4.42664529148156,,,,
2018-08-22 02:30:00,4.302906618367374,,,,,,,,4.8982827000627465,,,,
2018-08-22 02:40:00,4.302906618367374,,,,,,,,5.058801726381742,,,,
2018-08-22 02:50:00,4.302906618367374,,,,,,,,4.497065345163197,,,,
